dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:02:27.707Z,-103.0875392,36.479872,0.0,0,NEW,23,7,05809587a001010801,84143,STATIC,24.294117,6.25,-103.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8495
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:07:24.653Z,-103.0875392,36.4798464,0.0,192,NEW,23,7,038a9488a01815be61c28e1702a64c90,84144,STATIC,24.8,6.25,-100.0,10000905,-103.086357,36.46769000000001,-103.0875392,36.4798208,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8495
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:10:23.543Z,-103.0875392,36.4798464,0.0,370,PREVIOUS,23,7,07849588a00100002130,84145,MOVING,24.8,2.75,-115.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8496
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:11:23.548Z,-103.0875392,36.4798464,0.0,430,PREVIOUS,23,7,07849687a00100002130,84146,MOVING,24.294117,6.5,-106.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8496
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:12:23.545Z,-103.0875392,36.4798464,0.0,490,PREVIOUS,23,7,07809687a00100002130,84147,STATIC,24.294117,6.25,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8496
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:21:25.867Z,-103.0875392,36.4798464,0.0,1033,PREVIOUS,23,7,078e9489a00100002133,84150,MOVING,25.305882,10.25,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8499
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:22:24.633Z,-103.0875136,36.47979520000001,0.0,184,NEW,23,7,038a9689a01715be60c28e1802a64c77,84151,STATIC,25.305882,7.25,-85.0,10000905,-103.08635699999999,36.46769000000001,-103.0875136,36.47979520000001,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8499
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:22:27.867Z,-103.0875136,36.47979520000001,0.0,0,NEW,23,7,07809688a00100002133,84152,STATIC,24.8,8.75,-78.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8499
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:23:25.871Z,-103.0875136,36.47979520000001,0.0,58,PREVIOUS,23,7,07849689a00100002133,84153,MOVING,25.305882,7.0,-90.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8499
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:23:47.559Z,-103.0875136,36.47979520000001,0.0,79,PREVIOUS,23,7,07849589a00100002134,84154,MOVING,25.305882,9.25,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8500
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:24:47.562Z,-103.0875136,36.47979520000001,0.0,139,PREVIOUS,23,7,07849688a0010000213c,84155,MOVING,24.8,8.75,-96.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8508
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:25:47.562Z,-103.0875136,36.47979520000001,0.0,199,PREVIOUS,23,7,07849589a00100002140,84156,MOVING,25.305882,9.0,-105.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8512
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:26:47.565Z,-103.0875136,36.47979520000001,0.0,259,PREVIOUS,23,7,07849589a00100002142,84157,MOVING,25.305882,9.0,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8514
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:27:47.573Z,-103.0875136,36.47979520000001,0.0,319,PREVIOUS,23,7,07849588a00100002145,84158,MOVING,24.8,7.5,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8517
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:28:47.566Z,-103.0875136,36.47979520000001,0.0,379,PREVIOUS,23,7,07849689a0010000214f,84159,MOVING,25.305882,7.0,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8527
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:29:47.566Z,-103.0875136,36.47979520000001,0.0,439,PREVIOUS,23,7,07849589a00100002150,84160,MOVING,25.305882,7.25,-87.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8528
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:30:47.567Z,-103.0875136,36.47979520000001,0.0,499,PREVIOUS,23,7,07849589a00100002158,84161,MOVING,25.305882,9.75,-90.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8536
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:31:47.566Z,-103.0875136,36.47979520000001,0.0,559,PREVIOUS,23,7,07849589a00100002159,84162,MOVING,25.305882,10.0,-84.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8537
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:32:47.568Z,-103.0875136,36.47979520000001,0.0,619,PREVIOUS,23,7,07849589a00100002160,84163,MOVING,25.305882,9.25,-105.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8544
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:33:47.569Z,-103.0875136,36.47979520000001,0.0,679,PREVIOUS,23,7,07849589a00100002166,84164,MOVING,25.305882,9.5,-88.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8550
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:34:47.570Z,-103.0875136,36.47979520000001,0.0,739,PREVIOUS,23,7,078e9588a0010000216d,84165,MOVING,24.8,10.25,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8557
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:35:47.570Z,-103.0875136,36.47979520000001,0.0,799,PREVIOUS,23,7,078e9489a00100002177,84166,MOVING,25.305882,8.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8567
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:36:47.575Z,-103.0875136,36.47979520000001,0.0,859,PREVIOUS,23,7,078e9589a0010000217e,84167,MOVING,25.305882,8.75,-100.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8574
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:37:24.616Z,-103.0873088,36.4790272,0.0,184,NEW,23,7,038e9588a01715be42c28e2002a65f6f,84168,MOVING,24.8,8.75,-97.0,10000905,-103.086357,36.46769000000001,-103.0873088,36.4790272,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8574
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:37:47.576Z,-103.0873088,36.479027200000004,0.0,206,PREVIOUS,23,7,07849589a00100002184,84169,MOVING,25.305882,6.75,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8580
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:38:47.576Z,-103.0873088,36.479027200000004,0.0,266,PREVIOUS,23,7,0784948aa00100002187,84170,MOVING,25.811764,7.75,-102.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8583
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:39:47.574Z,-103.0873088,36.4790272,0.0,326,PREVIOUS,23,7,07849588a0010000218b,84171,MOVING,24.8,2.25,-114.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8587
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:40:47.578Z,-103.0873088,36.479027200000004,0.0,386,PREVIOUS,23,7,07849589a00100002195,84172,MOVING,25.305882,8.25,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8597
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:41:47.577Z,-103.0873088,36.4790272,0.0,446,PREVIOUS,23,7,07849588a001000021a2,84173,MOVING,24.8,7.25,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8610
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:42:47.582Z,-103.0873088,36.479027200000004,0.0,506,PREVIOUS,23,7,07849688a001000021aa,84174,MOVING,24.8,8.75,-107.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8618
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:44:47.594Z,-103.0873088,36.4790272,0.0,626,PREVIOUS,23,7,07849589a001000021b2,84176,MOVING,25.305882,8.25,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8626
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:45:47.583Z,-103.0873088,36.479027200000004,0.0,686,PREVIOUS,23,7,07849689a001000021b8,84177,MOVING,25.305882,8.75,-102.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8632
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:46:47.585Z,-103.0873088,36.479027200000004,0.0,746,PREVIOUS,23,7,07849589a001000021b8,84178,MOVING,25.305882,10.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8632
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:47:47.584Z,-103.0873088,36.479027200000004,0.0,806,PREVIOUS,23,7,07849688a001000021bb,84179,MOVING,24.8,7.75,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8635
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:48:47.585Z,-103.0873088,36.4790272,0.0,866,PREVIOUS,23,7,07849589a001000021c2,84180,MOVING,25.305882,7.5,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8642
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:49:47.585Z,-103.0873088,36.479027200000004,0.0,926,PREVIOUS,23,7,078e948aa001000021c7,84181,MOVING,25.811764,9.75,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8647
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:50:47.586Z,-103.0873088,36.4790272,0.0,986,PREVIOUS,23,7,078e9489a001000021cc,84182,MOVING,25.305882,9.25,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8652
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:51:47.587Z,-103.0873088,36.4790272,0.0,1046,PREVIOUS,23,7,078e9589a001000021d3,84183,MOVING,25.305882,9.25,-90.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8659
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:52:24.593Z,-103.0864128,36.47861760000001,0.0,192,NEW,23,7,038e9489a01815be32c28e4302a61c6b,84184,MOVING,25.305882,7.25,-91.0,10000905,-103.086357,36.46769000000001,-103.0864128,36.47861760000001,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8659
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:52:47.600Z,-103.0864128,36.47861760000001,0.0,215,PREVIOUS,23,7,07849589a001000021d8,84185,MOVING,25.305882,9.25,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8664
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:53:47.600Z,-103.0864128,36.47861760000001,0.0,275,PREVIOUS,23,7,07849588a001000021e0,84186,MOVING,24.8,9.75,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8672
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:54:47.589Z,-103.0864128,36.47861760000001,0.0,334,PREVIOUS,23,7,07849588a001000021eb,84187,MOVING,24.8,7.75,-111.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8683
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:55:47.594Z,-103.0864128,36.47861760000001,0.0,395,PREVIOUS,23,7,07849688a001000021f1,84188,MOVING,24.8,6.5,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8689
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:56:47.593Z,-103.0864128,36.47861760000001,0.0,455,PREVIOUS,23,7,07849589a001000021f8,84189,MOVING,25.305882,8.25,-105.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8696
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:57:47.595Z,-103.0864128,36.47861760000001,0.0,515,PREVIOUS,23,7,0784958aa00100002200,84190,MOVING,25.811764,8.75,-81.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8704
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:58:47.599Z,-103.0864128,36.47861760000001,0.0,575,PREVIOUS,23,7,07849589a00100002206,84191,MOVING,25.305882,10.5,-84.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8710
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T17:59:47.596Z,-103.0864128,36.47861760000001,0.0,635,PREVIOUS,23,7,07849689a0010000220d,84192,MOVING,25.305882,10.25,-81.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8717
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:00:47.598Z,-103.0864128,36.47861760000001,0.0,695,PREVIOUS,23,7,07849688a00100002211,84193,MOVING,24.8,7.25,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8721
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:01:47.598Z,-103.0864128,36.47861760000001,0.0,755,PREVIOUS,23,7,07849589a00100002217,84194,MOVING,25.305882,9.5,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8727
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:02:47.598Z,-103.0864128,36.47861760000001,0.0,815,PREVIOUS,23,7,07849589a00100002219,84195,MOVING,25.305882,3.5,-107.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8729
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:03:47.599Z,-103.0864128,36.47861760000001,0.0,875,PREVIOUS,23,7,07849589a0010000221f,84196,MOVING,25.305882,10.0,-88.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8735
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:04:47.604Z,-103.0864128,36.47861760000001,0.0,935,PREVIOUS,23,7,078e9589a00100002225,84197,MOVING,25.305882,7.25,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8741
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:05:47.623Z,-103.0864128,36.47861760000001,0.0,995,PREVIOUS,23,7,078e9588a00100002226,84198,MOVING,24.8,9.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8742
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:07:24.578Z,-103.0873856,36.47808,0.0,184,NEW,23,7,038e9589a01715be1dc28e1d02a60d9c,84200,MOVING,25.305882,6.25,-107.0,10000905,-103.086357,36.46769000000001,-103.0873856,36.47808,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8742
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:07:47.606Z,-103.08738559999999,36.47808,0.0,207,PREVIOUS,23,7,07849689a00100002236,84201,MOVING,25.305882,9.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8758
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:08:47.607Z,-103.08738559999999,36.47808,0.0,267,PREVIOUS,23,7,0784958aa00100002238,84202,MOVING,25.811764,9.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8760
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:09:47.606Z,-103.0873856,36.47808,0.0,327,PREVIOUS,23,7,07849589a0010000223d,84203,MOVING,25.305882,10.0,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8765
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:11:47.609Z,-103.0873856,36.47808,0.0,447,PREVIOUS,23,7,07849589a00100002250,84205,MOVING,25.305882,10.25,-85.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8784
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:12:47.613Z,-103.08738559999999,36.47808,0.0,507,PREVIOUS,23,7,07849589a00100002256,84206,MOVING,25.305882,9.75,-79.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8790
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:13:47.610Z,-103.08738559999999,36.47808,0.0,567,PREVIOUS,23,7,0784958aa0010000225f,84207,MOVING,25.811764,7.25,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8799
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:14:47.629Z,-103.08738559999999,36.47808,0.0,627,PREVIOUS,23,7,0784958ba0010000226b,84208,MOVING,26.317648,9.25,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8811
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:15:47.615Z,-103.08738559999999,36.47808,0.0,687,PREVIOUS,23,7,0784958ba00100002273,84209,MOVING,26.317648,9.5,-85.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8819
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:16:47.618Z,-103.0873856,36.47808,0.0,747,PREVIOUS,23,7,0784958aa0010000227d,84210,MOVING,25.811764,7.25,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8829
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:17:47.616Z,-103.0873856,36.47808,0.0,807,PREVIOUS,23,7,0784958ba0010000227f,84211,MOVING,26.317648,8.0,-107.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8831
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:18:47.620Z,-103.0873856,36.47808,0.0,867,PREVIOUS,23,7,0784958ba00100002283,84212,MOVING,26.317648,9.75,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8835
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:19:47.618Z,-103.0873856,36.47808,0.0,927,PREVIOUS,23,7,078e938ca0010000228b,84213,MOVING,26.82353,10.0,-84.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8843
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:20:47.618Z,-103.0873856,36.47808,0.0,987,PREVIOUS,23,7,078e938ba00100002292,84214,MOVING,26.317648,8.75,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8850
tpe-eu-api,100045194,20635f00c80000ab,2021-06-01T18:21:47.620Z,-103.08738559999999,36.47808,0.0,1047,PREVIOUS,23,7,078e948ca00100002298,84215,MOVING,26.823529999999998,7.0,-79.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,22,8856
